-0.07039593908629505	-0.013705583756346007	-0.022585448392555385	-0.06776649746192864	-0.05053807106598851	-0.06835194585447968	-0.04154024655547739	-0.00526193989804169	0.015191545180812005	0.034955191843305755	0.014899382881676138	5.858152222546487E-4	0.010470991310808753	0.009507838552645698	1.5204364549825655E-5	0.008237188086933411	0.003196073170345759	0.003573770980529023	0.004514425317384774	-0.003100831768179102
-0.04772197233800113	0.0832009619015146	0.05132216246995536	0.03562961659573505	0.04256761720425395	-0.022565559477942587	0.012570944688043317	0.01679852125692971	0.01790182789073569	0.05321256931608365	0.029197781885398566	0.04775600739371333	0.05730755012086175	0.04426194877211809	0.04158767714109746	0.03847134935305041	0.029664890725241477	0.032951324707329865	0.015435353633615811	0.006347060998148413
-5.128205128205332E-4	0.016600189933522858	-0.0031845520734423705	-0.040322886989553774	-0.04583095916429292	4.368471035156585E-4	0.0025803825803814018	-0.06018245341615036	-0.03520013802622268	-0.03052484472049677	-0.022117447769623322	-0.026590320910973908	-0.030458671763022416	-0.03307564330080204	-0.03225362318840852	-0.03141207298136739	-0.026126233101939844	-0.01925207039337451	-0.020448676037919555	-0.018418012422356633
-0.06695036720751502	0.11995627668659359	0.14378908055792716	0.15494312553373168	0.15131876345004258	0.0834172957586119	0.07869827497865156	-0.009916855631140531	-0.019388594944148685	-0.03314588057445378	-0.02420394420394778	-0.015098261526834134	-0.022066399209258125	0.01410106899902508	0.017165028974550856	0.016832010582009227	0.010863011871410588	0.012972201226169044	0.008701117874049036	0.027473922902496506
0.14129166666666704	0.18145833333333372	0.06462499999999993	0.044499999999999096	-0.01890833333333586	-0.04688888888888876	-0.030303571428571652	0.004278634361232436	0.02185266764561611	0.0028898678414102097	0.008624349219058969	0.023513215859028325	0.03200101660454524	0.023845185651356404	0.011493392070488051	0.012904735682819801	0.013235294117643237	0.003130200685270923	-0.006646185949452654	0.02198854625550517
-0.10185020909897335	0.040823723228994524	0.035641448063193915	0.006735521480167428	-0.007637054872638327	0.04936298736957645	0.03305393124174061	0.11962863316668115	0.09830673483414798	0.09487179052622707	0.08820875477938617	0.08795789434040402	0.09097638400917818	0.08175203069957515	0.07535037520360821	0.07432293873400542	0.05478345969351017	0.05136595454873372	0.050872078934731	0.04051530096319844
-0.04721348314606788	-0.08375280898876447	0.0016554307116105615	-0.011539325842696457	-0.015231460674157482	-0.009670411985016614	0.004382022471907998	-0.037463163641486275	-0.03796784621285054	-0.052071031065818674	-0.028051432682188904	0.007442705520464443	0.008269912631337473	0.010540037368881094	0.013076776168002846	0.0072315935614164495	5.51977336359144E-4	0.0015735761826098926	-0.009629143066886892	-0.013739460398716319
0.1684169884169886	-0.08393822393822381	-0.0617503217503228	-0.07027992277992234	-0.08714285714285697	-0.0781016731016757	-0.0655543298400465	-0.005172955974843907	-0.01778895877008868	-0.011154716981132462	0.0029433962264115987	0.03185953878406189	0.021112723754229457	0.023778975741236552	0.013568134171906276	0.008391509433962163	-0.004128745837959968	-0.01215653389238347	-0.0026666666666678163	-0.001571823899367053
-0.031197119711971255	0.005499549954994798	-0.01567356735673653	-0.021503150315031805	-0.04943294329433057	-0.06453045304530391	-0.07244953066735327	-0.010031242489787595	-0.024942188042406332	-0.018288872867098127	-0.04454479910860687	-0.03402467355603922	-0.039184737396704694	-0.03582655268307544	-0.012889529760474638	-0.0024014659937509064	0.01152239987559689	0.019928970065954177	0.02482626898897977	-0.0036320115356902605
-0.20519148936170284	0.0317911025145059	0.10912959381044329	0.006332688588007063	0.01819574468085272	-0.008900064474531844	-0.01987620889748498	0.049477848101266764	0.05669479606188266	0.04748101265822613	0.06056386651323131	0.0646729957805865	0.05789678675754728	0.06456148282097351	0.0860042194092887	0.07350870253164588	0.06908786299329739	0.0664662447257427	0.06239506995336597	0.05955443037974373
0.05849928366762169	0.04434276504297974	0.10863100923272806	0.09028384670487122	0.06205396370582639	0.06103171760585857	0.024783906399235445	0.04638796680498003	0.04005348086675964	0.02252448132780116	0.0036439079592576196	-0.0074481327800857144	-0.023674433450370125	-0.02840545346769907	-0.03590484094052915	-0.04104149377593247	-0.036561386380280836	-0.031689257722451014	-0.038668704957417255	-0.042959668049790234
0.3656580181306657	0.2303157236636444	0.15077142162481283	0.12131707825362059	0.10664374283630296	0.10430134417005443	0.09141874692984486	0.06188030984507731	0.06624354489421957	0.07846976511744219	0.07194221071282203	0.05109778444111601	0.05188790220274386	0.06891768401513332	0.04978310844577827	0.032935407296349695	0.023050239586084986	0.016638347492921035	0.013896735842605645	0.013026286856570701
-0.00829097713225313	0.17643029138466293	0.21272298628197994	0.19772834334267486	0.1624147131836282	0.10272319808124264	0.07394220509326188	0.01102048962213864	0.006889401375831827	-0.0086095440837336	-0.02531585143612569	-0.019853054225058675	-0.03092861724048568	-0.03394460072480565	-0.024275796818639672	-0.02695737981195745	-0.030473864905196435	-0.018208661029310513	-0.03607368607789074	-0.03195742416178937
-0.15942026648390506	0.025579229575279472	0.1480201845095297	0.13709447882440684	0.14898506319417915	0.09899346220779925	0.08291237477070679	-0.028848600508906475	-0.024594288945435694	0.01403562340967035	0.013807541059445816	0.013066157760811548	0.009776864357020632	0.015139949109417516	0.004636132315520403	0.005610687022900462	0.006099386319409206	-0.006355668645742774	0.003078880407123563	0.021655979643765866
0.01408355811498918	0.10088847729469319	0.10701090499947585	0.09191526776314207	0.08310781835755021	0.029433289612684987	0.006950096643112191	0.024155629139072765	0.03282560706402027	0.03244370860927259	0.036313465783661014	0.03504415011037243	0.0484904058413953	0.03631031220435088	0.032803532008826464	0.0322820088300213	0.026434229320862368	0.020344616139318372	0.019021726501682767	0.007872847682123041
-0.09489076220583026	0.09028170003512437	0.007583889474301442	0.09407832806463001	0.06499655778011992	0.0335454864769924	0.00908756084098683	0.0604507475813536	0.04332453825857718	0.025973614775725018	0.01244423123050864	0.017022867194369518	0.025425884581555147	0.020139464756876002	0.007223688068012546	0.0022427440633241424	0.009713901391688928	-0.004970194468875144	-0.006715733925847345	-0.0021291116974456736
0.04759875692820281	0.03502418863934875	-0.013313469814927203	-0.011046519078589001	-0.02638477557427943	-0.023607578039067767	-0.06392803364898314	0.03511727078891225	0.030386164416018602	0.03632409381663115	0.02934289591005812	0.03862828713575461	0.053026078399206034	0.05678342978982309	0.05959630419331141	0.0491631130063952	0.037323466700107666	0.032561004501298285	0.028008079901240768	0.04119232409382123
-0.027857142857143247	0.01546753246753152	0.023095238095238724	0.036584415584414165	0.04810129870130031	0.040307359307359514	0.007571428571428562	-0.02950464396284813	-0.04339476141333731	-0.015054400707651072	-0.04139921997507279	-0.055432699395546736	-0.04397237437485124	-0.03649270234409663	-0.03183606074008627	-0.0403460858027439	-0.03894164476936701	-0.024409061870362403	-0.019317488768359814	-0.02107527642635676
3.6814345991609265E-4	0.1268154008438811	0.04190119549929627	-0.03571097046413396	-0.013256329113923826	-0.02029008438818669	0.0031204038577454796	0.0443980343980348	0.07370773370773276	0.08244155844155943	0.09888956252592651	0.08579150579150396	0.08309906309906578	0.06869578298149803	0.06279864279864156	0.04589943839943844	0.044973881444472896	0.04308334308334261	0.040128207496623824	0.012378518778515923
0.5141347626339965	0.21745788667687505	0.13396120469627326	0.0536600306278705	0.060842266462481476	0.06797856049004602	0.07420476919711216	-0.05888227702896531	-0.062412898703118835	-0.051776197304273075	-0.05635873504184408	-0.055523850492309235	-0.06161637731353753	-0.058102339301076	-0.03058652136507034	-0.017683108689416027	-0.010648357765819516	-0.008953127489404467	-0.014876186738714492	-0.008554103814169434
0.09809501045712499	0.03948610696145738	0.11973229757992265	0.05522945921720934	0.05072028682402174	0.004488995120008887	0.006402663365913774	0.0615789473684214	0.05980401454085804	0.04818492176386946	0.029631449631445816	0.02728070175438213	0.0455323339533833	0.057128632391788337	0.05765955429113334	0.04445234708392598	0.026735838005184753	0.019242927137665067	0.03933667739762026	0.036502987197726044
0.10036236411345789	0.07095089341496874	0.024794868590944485	0.020417968261901454	0.05060152442834043	-0.009267358074058984	-0.04943110619232005	0.0059948127307898336	0.015252036809097147	3.0367504835449033E-4	-0.006615486676150972	-0.005848572768302085	-0.009952320406865112	-0.01586098620914933	-0.020936346052398913	-0.01628329963073638	-0.021885983512449747	-0.03410566008244975	-0.021959917818105246	-0.01320137154915002
0.08233226837060736	0.06878594249201253	0.09681576144834847	0.03207667731629438	0.009067092651757314	-0.0237486687965901	0.012619808306709501	-0.036161094976210784	-0.04479282099871762	-0.046515973552493484	-0.054046951627130024	-0.042417969474143224	-0.050363676982970396	-0.040090924338591516	-0.0446749469608001	-0.03793100784774195	-0.0317670322160869	-0.016810507597134206	-0.008545224520857264	-0.004137922511276648
-0.24549741230592315	-0.13787234042553242	-0.11930228100440843	-0.06560667050028801	-0.05779873490511689	-0.03195898025685373	-0.01212683808428583	-0.0560773016070758	-0.07722831277770814	-0.07171222125327092	-0.09599742913122522	-0.08161662721647489	-0.07488347021111408	-0.07136343412411861	-0.06303745691624096	-0.057303709355922994	-0.05896492719425006	-0.0591433772130191	-0.06439401887051821	-0.04982391927245622
0.09367577756833145	0.21773798303487157	0.0804304115614205	0.05172478793590929	0.0973477851083897	0.07115928369462954	0.06380099636461645	-0.03844942748091695	-0.04402459711620177	-0.05809541984732958	-0.03803955586398544	-0.020954198473282726	-0.01823546682325239	-0.019299345692479375	-0.01102798982187847	-0.015479484732824123	-0.010181859003144389	-0.01484732824426982	-0.008776617115302532	-0.026938931297714075
-0.025425287356321213	0.06540229885057536	0.04556321839080524	-0.008275862068964135	0.0036873563218402516	-0.0076091954023018715	-0.01971756978653727	0.01632098888006328	0.0081246138910962	0.017946783161238766	0.007264423424072408	0.004389065395818514	-0.0015931447424715195	-0.010936684443437872	-0.013814402965315442	-0.01733121525019743	-0.014902350137833253	-0.013526167152058455	-0.0016654822122852408	-0.003235742652898499
0.10934425840724771	0.0884141251245083	0.06639006150294846	0.01890255181900269	0.013443010956694978	-0.0011466584451941264	0.016409937593593327	-0.0027344632922357004	-0.0030970804738544855	0.004093352695233143	0.003110840133196957	0.008467419624313521	-0.003560174044611064	-0.007188086715266051	-0.0031001700185424585	-0.005515886057820496	-0.007218437195762206	-0.004604374739994865	-0.0021338887260415884	-0.0035149578383547597
-0.17295504949423912	-0.009748111285407202	0.02142226068768971	0.06775788391843052	0.026102738861542463	-0.012090297686661367	-0.02918545078008361	0.02430722891566206	0.013873424733416018	0.013672621520567807	0.0022196623484527223	0.011332917878407844	0.004157425457799402	0.01297109620749004	0.00959811660434906	0.013197964270875717	0.010980962389107951	0.006672667682223299	0.012233179542122663	0.002812629829664237
-0.013442867146221893	0.066766821567255	0.10257580580134418	0.12066834298809725	0.12436205996562477	0.08594478748912371	0.01802138901266881	0.08113636363636245	0.07344964799510567	0.05519559228649884	0.05376659153518237	0.0419559228650086	0.027433778342867976	0.01639512003148247	-6.574839302138091E-4	-0.0011811294765841085	-0.007099335602014034	-0.00974288337924567	-0.006170798898074037	0.009683746556477413
0.08534664735099384	0.10449555049668802	0.09178738962472388	0.05568268832781409	0.04827462748344491	-0.00897057809050994	-0.037055345316933885	0.008271189523463951	0.00886867951982584	-0.007046562386323174	-0.012624756109661184	-0.02158087789499097	-0.0023331561127117872	4.762770877710931E-4	0.0020875469867820406	0.00185522008003014	-0.01219973038324107	-0.006818843215716575	-0.0015607589362637286	7.429610767570871E-4
-0.10706219121784522	0.005877648082336595	0.08310601849119537	0.0936707019773213	0.0759579005929365	0.0025138941222413447	-0.0068161648337281555	-0.007444306930693423	0.01906765676567912	0.032967821782176054	0.006190369036900956	0.013158003300326904	0.014910510281793687	0.022077439886844408	0.014513201320129454	0.01697246287128662	-3.5235876529327026E-4	1.8564356435701868E-4	-0.008714174048986001	-0.006994059405936559
-0.2523062798384136	-0.1451670951156817	-0.1323895213612445	-0.14900293793609976	-0.15491369812706524	-0.15617211408985154	-0.11795656051623715	0.010055928411635051	-0.005334327616204337	0.0334496644295299	0.0351637177140518	0.017583892617453856	0.020158320426771903	0.02094598913390522	0.01404026845636741	0.010341163310963797	-0.006066587708916216	-0.0024161073825542667	0.0036665489226370696	0.006376733780763866
0.03453121175030538	0.014785801713586455	-0.039916768665852254	-0.0010746634026922441	-0.019263647490819213	0.03275071399428997	0.0021493268053847103	-0.03407083199486094	-0.030087803833387383	-0.025226469643430893	-0.04845807902344712	-0.033957597173143395	-0.052509575230422545	-0.04399935753292694	-0.044643109540635995	-0.04941053646000659	-0.04743164339298189	-0.04056929721240776	-0.03838520973168391	-0.020661612592349887
0.07166201117318405	-0.021033519553072977	-0.0808891992551205	-0.047569832402235335	0.04873463687151003	0.04960893854748516	0.02124700718276107	-0.030762072434608045	-0.041855577911913744	-0.028738430583500896	-0.047684287543445114	-0.06197183098591941	-0.05984058195326092	-0.061795056050590436	-0.06251106639839477	-0.062220824949699716	-0.07767664812404218	-0.06142410015649502	-0.06195382823255513	-0.011246680080479687
0.11640045312942693	-0.004532356273010185	-0.033463136033229146	0.018354927782498365	0.02854064004531298	0.03233538657603985	0.021902132135775965	0.07490525672371517	0.10006519967400496	0.09783863080684707	0.11148699711046484	0.08687652811735469	0.08342862516456218	0.07415298637792511	0.07608149959250077	0.06856051344743297	0.07246224651229394	0.0659195870687328	0.06628361858190601	0.030610268948658037
0.030550621669627187	0.062255772646536034	0.09185316755476491	0.051811722912965985	0.05974422735346452	0.07894612196565953	0.06488708449631964	0.040694063926940416	0.029226788432269002	0.014294977168949563	-0.009906185139063273	0.009210806697108165	-0.005447137337549979	0.009005870841484187	0.0028444444444459815	-0.009989155251143078	-0.013265108783242163	-0.02609639776762973	-0.03666041816870891	-0.04807671232876898
