-0.12471196251378147    -0.06757304299889744    -0.03864801543550156    0.07171340959206218     1.079297042432259E-4    0.004342613009922891    0.024545007087729553
0.18683369052721832     0.05984804972138824     0.074257179597085       0.03322642520360075     0.10317674791611009     -0.002988641234462297   0.03055134406956106
0.10130744368028433     0.14936711706238293     0.15500498189506406     0.13693422075870632     0.007814469078178066    0.08235437070159746     0.07989241189683405
0.06370478413068859     0.08853267211201787     0.007024504084014005    0.030383605600933228    -0.11188063389281833    0.034690781796966164    0.04058093015502595
-0.027970733577575513   -0.0781738306211126     -0.10720201073528113    -0.09188495782567918    0.10182647517163046     -0.12372177728550782    -0.12666220377560444
-0.04079128585267222    -0.0107472202333313     0.07113886198037456     0.09424685696836921     -0.0034144481087751144  0.11425762329949873     0.11694842389636473
0.20238222451498755     0.0366638262984309      -0.024025830462258035   0.012768207528050635    0.09711096144131992     0.0026131694824695906   0.008555531282651962
-0.2866147499579046     -0.1392730257619128     -0.06814362687321163    0.11087262165347811     -0.01984751543071861    0.08478658023236174     0.13342133115243038
0.021972280615439654    -0.09216144668575055    -0.026904296001431516   -0.03155373635835035    0.22205230326295666     0.03218372618302179     0.035378891224618236
0.2147192898272552      0.23321377159308998     0.2399664107485613      0.23946677063339705     0.06101490154337297     0.20191218809980804     0.1617915409925983
-0.0693773283661514     -0.09220063863757255    -0.04956093666844119    0.014395955295370966    -0.09816508313539218    0.050931346460883375    0.04189158366912604
-0.2839904988123515     -0.06999109263657921    -0.04628859857482148    -0.07693883610451324    0.06271957671957784     -0.06668646080760054    -0.05684000678656154
0.07775132275132268     0.09543650793650782     0.06630511463844857     0.08533730158730113     -9.564099698233797E-4   0.025793650793650702    0.03982993197279172
-0.141393763272605      -0.09918436347379045    -0.0446507209120377     -1.2643902984199595E-4  0.09643033175355398     -0.0073066390969040995  0.004220409075667675
0.20935545023696678     0.030940758293839243    0.07970616113744122     0.0890853080568732      -0.037479243884358526   0.057068720379147564    0.04564319566689323
0.03446071163825026     0.0036628984432907075   -0.027325796886582765   -0.06382320237212791    -0.06288334111059257    0.005578206078576509    -0.0013443820819648566
-0.10190698397884568    -0.0716958313890187     -0.049290584331414755   -0.05649376847099086    -0.07735802469135833    -0.059362167522165055   -0.06330266871097501
-0.14561728395061768    -0.09655864197530906    -0.18673868312757136    -0.09640432098765483    0.005296736391789736    -0.0815946502057614     -0.02873015873015583
0.12577190829877694     0.038603157314575975    -0.005136771035640697   0.014297568041047759    -0.037467385721623      0.029706068579076872    0.024218141904811752
-0.16034411915767832    -0.03218027734976847    -0.027306111967129065   -0.039705957883923726   0.02662715517241465     -0.03903184386235248    -0.06023369286081215
-0.0011099137931035452  0.0261099137931029      0.08538254310344828     0.11341460129310388     -0.01868301886792567    0.013679956896551548    -0.020434883004925464
0.061886792452829464    0.09686792452830217     0.06803773584905759     0.0210047169811316      -0.011357936639576294   -0.026518867924529066   0.019587601078165262
0.03625891524299263     -0.059720932161220874   -0.05830651849394608    -0.004545115276164635   0.02119683998051114     -0.02178595123569349    -0.015302229699310055
0.04100890930604861     0.11767400988376142     0.08994188069882392     0.09033340293728753     0.02472862135008902     0.08564812881371675     0.05337216239596598
-0.257620459661974      -0.10034606952051361    -0.10913095158092767    -0.004669722959578015   -0.12194736842105425    0.00746528594469309     0.016217004996952333
-0.05654135338345889    -0.04067669172932331    -0.09703007518797013    -0.12680451127819614    0.09361678169269805     -0.11711779448621618    -0.10361439312567011
-0.055877224845622186   0.0877860515800939      0.10249303789805064     0.12180802760624854     0.02939842519685021     0.03151894902530539     0.005736599034818601
0.03014960629921326     -0.035996062992125544   0.02876377952755904     0.07052559055118213     -0.014573101746102601   0.03286351706036705     -0.003583802024745286
-0.024120663488219174   -0.08635016326593126    -0.03768537965077956    -0.05135100642332657    0.06070936902485702     0.01752613787922952     0.020869711377367484
0.09603250478011427     0.009445506692160155    0.10457934990439877     0.06998326959847034     -0.0222908827785816     0.059206500956023644    0.02959983611035688
0.06784370477568724     0.06240593342981171     0.02507959479015942     -0.02594971056439921    0.006090888756337121    0.0024999999999997247   0.00829026255943921
0.08293356695496579     0.04222263644497426     -0.019184312555920235   0.03527484715180362     0.0697570399476104      0.001865866388309989    -0.005625612457927476
-0.20404387688277648    -0.08891126391617565    -0.05278760096048929    0.06919695481336019     0.027756256800870682    0.03792567125081825     0.07171437926840674
-0.06079434167573472    0.021721980413492936    0.01154515778019527     0.014177094668117673    0.06464278090481712     0.040965723612622185    0.025127467744442855
0.16799236253058392     0.03253146365531223     -0.0029426459778671976  0.08650866452528772     -0.023573926868044826   0.023007853956682256    0.04582163247222648
-0.10932432432432371    -0.14143481717011086    -0.08861685214626447    -0.07905604133545285    0.09993245249406213     -0.024395866454690163   -0.01345786963433715
-0.05565691805225659    0.11461039563539144     0.0728527687054632      0.11153526759204291     -0.012053314203456789   0.05268204423990519     0.05816121267390795
-0.05450794588977703    0.014467930446057098    2.594211464579388E-4    0.05234133244992756     0.036531351602415274    0.004421444369239191    0.0250219569128336
0.132510450534139       0.045912447747329166    0.06594472828611186     0.04649767765908064     0.12468982130044015     0.05921713887598612     0.02004657952358868
0.05531808131049565     0.008337108103227076    0.04796098970561613     0.12183182301861262     0.0033122765196667014   0.09735840952022978     0.11558709293674174
0.029082240762813072    -0.0412336114421924     0.00906436233611485     -0.0012529797377824892  0.023074298242904856    -0.009654350417162783   -0.013417333560360123
0.09629790322082576     -0.00216764969273997    -0.023944276317820812   0.01929662168421742     0.006259598054884075    0.028834689497575505    0.055082991075563026
-0.04251266705206247    0.05262126364471009     0.026692352161050925    -0.010804986907878233   -0.015019920318726343   -0.02442064814499867    -0.05118719061059207
0.3272011952191234      0.08212151394422351     -0.007758964143424918   -0.020398406374501743   -0.11458320829354796    -0.03021912350597611    -0.014383892999426773
-0.21919153253307855    -0.2446670815714086     -0.17708796548901884    -0.1390209597940253     0.03948036006546629     -0.1006679255899604     -0.016310445368980298
0.08524140752864162     0.21697013093289597     0.22344517184942747     0.11407835515548315     -0.041760039662866344   0.03088993453355182     0.027510521393501408
-0.2662233515121467     -0.1950334655428858     -0.16530862667327673    -0.04570401586514583    -0.01588474970896392    -0.04716038671293965    0.02126549330689298
-0.12399301513387695    0.02670547147846336     -0.04886495925494749    -0.05606519208381899    0.03738756793478237     -0.052546565774156395   -0.0640728421752863
0.20428243885869657     0.011908967391304426    -0.058359375000000324   -0.012771739130433946   -0.012836830279986722   0.020161769701086518    0.031106609083850545
0.03337841341168346     -0.08444949014863468    -0.04565269616315115    -0.05726659177324567    0.003391403824155148    0.003277177670238496    0.006434966174508672
-0.011306586043470901   0.03295064553031479     0.0021335185487822983   -0.01379964046412796    0.10193811610076642     -0.034342621343356305   -0.03195316695071482
0.22415936473165443     0.2689704271631985      0.23282858707557486     0.12009173055859801     0.05150433572422597     0.09995892661555272     0.07473204506337128
0.030953324055241094    0.011303661278236676    -0.001962851943046129   0.033817310780432264    0.032480490820888       0.031702976126752214    0.04747335097190675
0.07903890421383086     0.042631979454010205    0.025722153524208036    0.02525713402454066     0.09777148887916809     0.047218443831447354    0.016929312008260977
0.12713393839267106     0.023237984107636       0.020141171074369302    0.06609415545806296     0.007216494845359467    0.0692104570222416      0.08906342505489251
-0.010670103092783378   -0.09255154639175256    -0.05268041237113341    -0.03746134020618597    0.12550456696755274     0.0302835051546404      0.030007363770250706
-0.01343983898511869    0.04880115068715907     0.07068949879374387     0.10423302024884107     -0.06072692307692362    0.11026227535171285     0.12334202476794509
-0.19290384615384615    -0.16764903846153845    -0.13415064102564023    -0.11810576923076932    0.029068725099601123    -0.061522435897436      -0.03970879120879178
0.17757470119521956     0.10055776892430313     0.04574203187251036     0.029341384462150844    -0.007857067173226095   -0.0018600597609562675  -0.006241462720547153
-0.13503382167641886    -0.028633625750532632   -4.473869786845164E-4   0.019677592587509896    -0.00205267702936085    0.004610155810002015    0.03833436745291685
0.21540371329879182     0.03672387737478333     0.05792026482441037     -0.004005289291882486   0.008084858569050501    -0.008307786413356721   -0.00577596841845629
0.005898502495840452    -0.03364808652246232    1.4143094842022919E-4   -0.0349084858569052     0.04037980897973803     -0.007462562396006511   0.008044925124794045
0.04322101222886743     0.01592363652593054     0.035163349102918406    0.04210970275819004     -0.08688724035608475    0.023761046148352838    0.03257501179530986
-0.1657863501483685     -0.1194732937685461     -0.1181750741839761     -0.12813056379822008    0.050994849265263875    -0.07251483679525272    -0.09732937685459842
